Datetime,Water Level (m)
2024-08-19 06:00:00,0.956152
2024-08-19 07:00:00,1.1120657
2024-08-19 08:00:00,1.1397798
2024-08-19 09:00:00,0.9527339
2024-08-19 10:00:00,0.7560895
2024-08-19 11:00:00,0.5691284
2024-08-19 12:00:00,0.3915298
2024-08-19 13:00:00,0.23252827
2024-08-19 14:00:00,0.10073303
2024-08-19 15:00:00,0.07363972
2024-08-19 16:00:00,0.30796936
2024-08-19 17:00:00,0.68323874
2024-08-19 18:00:00,0.9440633
2024-08-19 19:00:00,1.1212466
2024-08-19 20:00:00,1.1420788
2024-08-19 21:00:00,0.9405767
2024-08-19 22:00:00,0.74913627
2024-08-19 23:00:00,0.5661062
2024-08-20 00:00:00,0.3922062
2024-08-20 01:00:00,0.23482192
2024-08-20 02:00:00,0.09899191
2024-08-20 03:00:00,0.0697688
2024-08-20 04:00:00,0.31659672
2024-08-20 05:00:00,0.7236561
2024-08-20 06:00:00,1.0251808
2024-08-20 07:00:00,1.248017
2024-08-20 08:00:00,1.3449298
2024-08-20 09:00:00,1.2793256
2024-08-20 10:00:00,1.0228263
2024-08-20 11:00:00,0.8189048
2024-08-20 12:00:00,0.62649167
2024-08-20 13:00:00,0.46651515
2024-08-20 14:00:00,0.30206427
2024-08-20 15:00:00,0.17429307
2024-08-20 16:00:00,0.22156934
2024-08-20 17:00:00,0.5088868
2024-08-20 18:00:00,0.90721875
2024-08-20 19:00:00,1.1436521
2024-08-20 20:00:00,1.2943035
2024-08-20 21:00:00,1.2610192
2024-08-20 22:00:00,1.0115895
2024-08-20 23:00:00,0.81931156
2024-08-21 00:00:00,0.6351648
2024-08-21 01:00:00,0.48168817
2024-08-21 02:00:00,0.31995907
2024-08-21 03:00:00,0.18633205
2024-08-21 04:00:00,0.20757222
2024-08-21 05:00:00,0.50111663
2024-08-21 06:00:00,0.93148214
2024-08-21 07:00:00,1.2133156
2024-08-21 08:00:00,1.4009725
2024-08-21 09:00:00,1.4477813
2024-08-21 10:00:00,1.2719591
2024-08-21 11:00:00,1.0173001
2024-08-21 12:00:00,0.82678235
2024-08-21 13:00:00,0.65754783
2024-08-21 14:00:00,0.5043685
2024-08-21 15:00:00,0.352341
2024-08-21 16:00:00,0.25904334
2024-08-21 17:00:00,0.41236228
2024-08-21 18:00:00,0.763431
2024-08-21 19:00:00,1.1023197
2024-08-21 20:00:00,1.3211858
2024-08-21 21:00:00,1.4167393
2024-08-21 22:00:00,1.3004724
2024-08-21 23:00:00,1.048275
2024-08-22 00:00:00,0.87305844
2024-08-22 01:00:00,0.6953575
2024-08-22 02:00:00,0.5668954
2024-08-22 03:00:00,0.40948492
2024-08-22 04:00:00,0.2998929
2024-08-22 05:00:00,0.39201355
2024-08-22 06:00:00,0.71116304
2024-08-22 07:00:00,1.1106168
2024-08-22 08:00:00,1.3640755
2024-08-22 09:00:00,1.4940885
2024-08-22 10:00:00,1.477156
2024-08-22 11:00:00,1.2170264
2024-08-22 12:00:00,1.0333394
2024-08-22 13:00:00,0.8251306
2024-08-22 14:00:00,0.6679415
2024-08-22 15:00:00,0.55851376
2024-08-22 16:00:00,0.41159993
2024-08-22 17:00:00,0.37647897
2024-08-22 18:00:00,0.60083956
2024-08-22 19:00:00,0.9894198
2024-08-22 20:00:00,1.2645897
2024-08-22 21:00:00,1.4515673
2024-08-22 22:00:00,1.4904087
2024-08-22 23:00:00,1.2950265
2024-08-23 00:00:00,1.0890186
2024-08-23 01:00:00,0.904761
2024-08-23 02:00:00,0.7192275
2024-08-23 03:00:00,0.6374756
2024-08-23 04:00:00,0.48758137
2024-08-23 05:00:00,0.4262413
2024-08-23 06:00:00,0.59624195
2024-08-23 07:00:00,0.9719027
2024-08-23 08:00:00,1.2592
2024-08-23 09:00:00,1.4638779
2024-08-23 10:00:00,1.5374514
2024-08-23 11:00:00,1.4015962
2024-08-23 12:00:00,1.1790409
2024-08-23 13:00:00,1.0068036
2024-08-23 14:00:00,0.816314
2024-08-23 15:00:00,0.6797535
2024-08-23 16:00:00,0.5726217
2024-08-23 17:00:00,0.45291743
2024-08-23 18:00:00,0.49933517
2024-08-23 19:00:00,0.7607806
2024-08-23 20:00:00,1.1321347
2024-08-23 21:00:00,1.3639492
2024-08-23 22:00:00,1.4992361
2024-08-23 23:00:00,1.4576862
2024-08-24 00:00:00,1.2284685
2024-08-24 01:00:00,1.0827278
2024-08-24 02:00:00,0.89937747
2024-08-24 03:00:00,0.7235705
2024-08-24 04:00:00,0.66322684
2024-08-24 05:00:00,0.5370681
2024-08-24 06:00:00,0.5268708
2024-08-24 07:00:00,0.73979306
2024-08-24 08:00:00,1.0998775
2024-08-24 09:00:00,1.3405828
2024-08-24 10:00:00,1.497024
2024-08-24 11:00:00,1.4953045
2024-08-24 12:00:00,1.2882137
2024-08-24 13:00:00,1.1411499
2024-08-24 14:00:00,0.96835315
2024-08-24 15:00:00,0.790816
2024-08-24 16:00:00,0.6418473
2024-08-24 17:00:00,0.59129846
2024-08-24 18:00:00,0.51658624
2024-08-24 19:00:00,0.6314663
2024-08-24 20:00:00,0.9177745
2024-08-24 21:00:00,1.2423251
2024-08-24 22:00:00,1.4374988
2024-08-24 23:00:00,1.5188024
2024-08-25 00:00:00,1.4273025
2024-08-25 01:00:00,1.2474676
2024-08-25 02:00:00,1.1064026
2024-08-25 03:00:00,0.934706
2024-08-25 04:00:00,0.7747823
2024-08-25 05:00:00,0.70202327
2024-08-25 06:00:00,0.6426743
